m,eta,tau,kappa,epsilon,mean r1,mean r2,th1,th2,th3,th4,th5,th6,th7,th8,th9,th10,th11,s
5.0,0.3,0.8,0.2,1.547,0.19777993518190287,0.9305934273967824,3.840087935788233,0.45100767240067086,0.45100767240067086,0.45100767240067086,0.45100767240067086,0.45100767240067086,3.840087935788233,3.840087935788233,3.840087935788233,3.840087935788233,3.840087935788233,1.1092140337507768
5.0,0.3,0.8,0.2,1.548,0.1977639399008952,0.9306132332581937,3.0485354355200798,6.200648201465356,6.200648201465356,6.200648201465356,6.200648201465356,6.200648201465356,3.0485354355200798,3.0485354355200798,3.0485354355200798,3.0485354355200798,3.0485354355200798,0.7690270468767539
5.0,0.3,0.8,0.2,1.549,0.19775005153094866,0.9306320170057567,2.33272754786276,5.775821134026955,5.775821134026955,5.775821134026955,5.775821134026955,5.775821134026955,2.33272754786276,2.33272754786276,2.33272754786276,2.33272754786276,2.33272754786276,0.3351481118489951
5.0,0.3,0.8,0.2,1.55,0.19772282262909832,0.9306591431522715,1.8871061814570567,5.467983901871321,5.467983901871321,5.467983901871321,5.467983901871321,5.467983901871321,1.8871061814570567,1.8871061814570567,1.8871061814570567,1.8871061814570567,1.8871061814570567,0.22272159774837044
5.0,0.3,0.8,0.2,1.551,0.1976885087787645,0.9306924491642756,1.5873077790015486,5.2153277931256525,5.2153277931256525,5.2153277931256525,5.2153277931256525,5.2153277931256525,1.5873077790015486,1.5873077790015486,1.5873077790015486,1.5873077790015486,1.5873077790015486,0.2537558334715694
5.0,0.3,0.8,0.2,1.552,0.19765196412658495,0.9307279872424848,1.3488246474671541,4.9863943206351,4.9863943206351,4.9863943206351,4.9863943206351,4.9863943206351,1.3488246474671541,1.3488246474671541,1.3488246474671541,1.3488246474671541,1.3488246474671541,0.3529505416060315
5.0,0.3,0.8,0.2,1.553,0.1976151340708334,0.9307638296988249,1.1203506725887564,4.756793355988066,4.756793355988066,4.756793355988066,4.756793355988066,4.756793355988066,1.1203506725887564,1.1203506725887564,1.1203506725887564,1.1203506725887564,1.1203506725887564,0.5073511857561623
5.0,0.3,0.8,0.2,1.554,0.19757830328814047,0.9307996634603157,0.8507655422008611,4.493171234767942,4.493171234767942,4.493171234767942,4.493171234767942,4.493171234767942,0.8507655422008611,0.8507655422008611,0.8507655422008611,0.8507655422008611,0.8507655422008611,0.711426127306957
5.0,0.3,0.8,0.2,1.555,0.19754071458369896,0.930836283872752,0.46640662019126466,4.12217951834009,4.12217951834009,4.12217951834009,4.12217951834009,4.12217951834009,0.46640662019126466,0.46640662019126466,0.46640662019126466,0.46640662019126466,0.46640662019126466,0.9167211707469056
5.0,0.3,0.8,0.2,1.556,0.19750385547782653,0.9308721476938527,6.223566996489602,3.483755574809493,3.483755574809493,3.483755574809493,3.483755574809493,3.483755574809493,6.223566996489602,6.223566996489602,6.223566996489602,6.223566996489602,6.223566996489602,0.889128478445261
5.0,0.3,0.8,0.2,1.557,0.19748147661847007,0.9308959991050079,5.760762533225964,2.6613646661517123,2.6613646661517123,2.6613646661517123,2.6613646661517123,2.6613646661517123,5.760762533225964,5.760762533225964,5.760762533225964,5.760762533225964,5.760762533225964,0.48422570421292893
5.0,0.3,0.8,0.2,1.558,0.19746981581931736,0.9309135452656934,5.441202226348899,2.0864689427357916,2.0864689427357916,2.0864689427357916,2.0864689427357916,2.0864689427357916,5.441202226348899,5.441202226348899,5.441202226348899,5.441202226348899,5.441202226348899,0.29431904669557213
5.0,0.3,0.8,0.2,1.559,0.19744951139255887,0.930935582675533,5.187161128087858,1.7275277971953074,1.7275277971953074,1.7275277971953074,1.7275277971953074,1.7275277971953074,5.187161128087858,5.187161128087858,5.187161128087858,5.187161128087858,5.187161128087858,0.31478632225211306
5.0,0.3,0.8,0.2,1.56,0.1974242794126125,0.9309609569507936,4.957979001101897,1.4682128490881041,1.4682128490881041,1.4682128490881041,1.4682128490881041,1.4682128490881041,4.957979001101897,4.957979001101897,4.957979001101897,4.957979001101897,4.957979001101897,0.43032175756572255
5.0,0.3,0.8,0.2,1.561,0.19739792603117562,0.9309871724177434,4.72743900421235,1.2412778690490995,1.2412778690490995,1.2412778690490995,1.2412778690490995,1.2412778690490995,4.72743900421235,4.72743900421235,4.72743900421235,4.72743900421235,4.72743900421235,0.614822071792218
5.0,0.3,0.8,0.2,1.562,0.19737224479701873,0.931012859035162,4.459739794762548,0.9918470636666825,0.9918470636666825,0.9918470636666825,0.9918470636666825,0.9918470636666825,4.459739794762548,4.459739794762548,4.459739794762548,4.459739794762548,4.459739794762548,0.8561848301250355
5.0,0.3,0.8,0.2,1.563,0.19734813525143527,0.9310373674032645,4.071096592670777,0.6416480952425445,0.6416480952425445,0.6416480952425445,0.6416480952425445,0.6416480952425445,4.071096592670777,4.071096592670777,4.071096592670777,4.071096592670777,4.071096592670777,1.0818866106686327
5.0,0.3,0.8,0.2,1.564,0.19732853794288652,0.9310589072841978,3.384588524553486,0.12532220736829913,0.12532220736829913,0.12532220736829913,0.12532220736829913,0.12532220736829913,3.384588524553486,3.384588524553486,3.384588524553486,3.384588524553486,3.384588524553486,0.9694947207284926
5.0,0.3,0.8,0.2,1.565,0.19731723296181813,0.9310761632835655,2.5656765245487563,5.916050340091964,5.916050340091964,5.916050340091964,5.916050340091964,5.916050340091964,2.5656765245487563,2.5656765245487563,2.5656765245487563,2.5656765245487563,2.5656765245487563,0.4543807797342507
5.0,0.3,0.8,0.2,1.566,0.197294977292631,0.931099525590434,2.0254991426948195,5.568952485281237,5.568952485281237,5.568952485281237,5.568952485281237,5.568952485281237,2.0254991426948195,2.0254991426948195,2.0254991426948195,2.0254991426948195,2.0254991426948195,0.23812522124229224
5.0,0.3,0.8,0.2,1.567,0.19726273243839074,0.9311307487302003,1.682767152683276,5.298024101384065,5.298024101384065,5.298024101384065,5.298024101384065,5.298024101384065,1.682767152683276,1.682767152683276,1.682767152683276,1.682767152683276,1.682767152683276,0.23214181688054072
5.0,0.3,0.8,0.2,1.568,0.19722690352727001,0.9311654183365207,1.4277644023248044,5.061619144522204,5.061619144522204,5.061619144522204,5.061619144522204,5.061619144522204,1.4277644023248044,1.4277644023248044,1.4277644023248044,1.4277644023248044,1.4277644023248044,0.31116282215465463
5.0,0.3,0.8,0.2,1.569,0.19719032579242368,0.9312008452161936,1.1994496269906207,4.83358961316096,4.83358961316096,4.83358961316096,4.83358961316096,4.83358961316096,1.1994496269906207,1.1994496269906207,1.1994496269906207,1.1994496269906207,1.1994496269906207,0.44840332373705705
5.0,0.3,0.8,0.2,1.57,0.19715378184405744,0.9312362282173685,0.9480131686430227,4.584583970154448,4.584583970154448,4.584583970154448,4.584583970154448,4.584583970154448,0.9480131686430227,0.9480131686430227,0.9480131686430227,0.9480131686430227,0.9480131686430227,0.6398407679404384
5.0,0.3,0.8,0.2,1.571,0.19711671783128848,0.9312721456741188,0.6048749023618925,4.257657002357313,4.257657002357313,4.257657002357313,4.257657002357313,4.257657002357313,0.6048749023618925,0.6048749023618925,0.6048749023618925,0.6048749023618925,0.6048749023618925,0.8592688668933522
5.0,0.3,0.8,0.2,1.572,0.19707896519409582,0.9313087829029393,0.10319988523567503,3.712335679382498,3.712335679382498,3.712335679382498,3.712335679382498,3.712335679382498,0.10319988523567503,0.10319988523567503,0.10319988523567503,0.10319988523567503,0.10319988523567503,0.9460829851006682
5.0,0.3,0.8,0.2,1.573,0.1970507178178558,0.9313367745469218,5.8724493407758445,2.879590371222342,2.879590371222342,2.879590371222342,2.879590371222342,2.879590371222342,5.8724493407758445,5.8724493407758445,5.8724493407758445,5.8724493407758445,5.8724493407758445,0.596505354527489
5.0,0.3,0.8,0.2,1.574,0.19703949351112568,0.9313538459381062,5.516343203750736,2.213229024571568,2.213229024571568,2.213229024571568,2.213229024571568,2.213229024571568,5.516343203750736,5.516343203750736,5.516343203750736,5.516343203750736,5.516343203750736,0.31527221702066494
5.0,0.3,0.8,0.2,1.575,0.1970218282588768,0.9313741090895576,5.247454497552596,1.8066693093712942,1.8066693093712942,1.8066693093712942,1.8066693093712942,1.8066693093712942,5.247454497552596,5.247454497552596,5.247454497552596,5.247454497552596,5.247454497552596,0.29630434945948947
5.0,0.3,0.8,0.2,1.576,0.1969977193447357,0.9313984752259834,5.0127066680143315,1.5277186624378132,1.5277186624378132,1.5277186624378132,1.5277186624378132,1.5277186624378132,5.0127066680143315,5.0127066680143315,5.0127066680143315,5.0127066680143315,5.0127066680143315,0.39268390356580735
5.0,0.3,0.8,0.2,1.577,0.19697174049946028,0.9314242261989792,4.7836387152142805,1.2963635724752507,1.2963635724752507,1.2963635724752507,1.2963635724752507,1.2963635724752507,4.7836387152142805,4.7836387152142805,4.7836387152142805,4.7836387152142805,4.7836387152142805,0.562462839309886
5.0,0.3,0.8,0.2,1.578,0.1969461342534978,0.9314496798094847,4.527906593595205,1.0562732834353241,1.0562732834353241,1.0562732834353241,1.0562732834353241,1.0562732834353241,4.527906593595205,4.527906593595205,4.527906593595205,4.527906593595205,4.527906593595205,0.7952074474479373
5.0,0.3,0.8,0.2,1.579,0.19692189671542537,0.9314740971741078,4.1760468256330086,0.7342113422926317,0.7342113422926317,0.7342113422926317,0.7342113422926317,0.7342113422926317,4.1760468256330086,4.1760468256330086,4.1760468256330086,4.1760468256330086,4.1760468256330086,1.0422082301595867
5.0,0.3,0.8,0.2,1.58,0.1969010436871979,0.9314961919727026,3.557387088129005,0.24133053671655347,0.24133053671655347,0.24133053671655347,0.24133053671655347,0.24133053671655347,3.557387088129005,3.557387088129005,3.557387088129005,3.557387088129005,3.557387088129005,1.0447044126594582
5.0,0.3,0.8,0.2,1.581,0.19688952708606838,0.9315132930076171,2.7042667327155385,5.996466439796265,5.996466439796265,5.996466439796265,5.996466439796265,5.996466439796265,2.7042667327155385,2.7042667327155385,2.7042667327155385,2.7042667327155385,2.7042667327155385,0.5386740660391696
5.0,0.3,0.8,0.2,1.582,0.19687037968852755,0.931534487609387,2.10285547675862,5.621545371662748,5.621545371662748,5.621545371662748,5.621545371662748,5.621545371662748,2.10285547675862,2.10285547675862,2.10285547675862,2.10285547675862,2.10285547675862,0.25422628250571966
5.0,0.3,0.8,0.2,1.583,0.19683957099120125,0.9315642661818476,1.73192698278676,5.3379242514593415,5.3379242514593415,5.3379242514593415,5.3379242514593415,5.3379242514593415,1.73192698278676,1.73192698278676,1.73192698278676,1.73192698278676,1.73192698278676,0.22450763646683797
5.0,0.3,0.8,0.2,1.584,0.1968043153339328,0.9315982160453191,1.4655641218537738,5.095716558060346,5.095716558060346,5.095716558060346,5.095716558060346,5.095716558060346,1.4655641218537738,1.4655641218537738,1.4655641218537738,1.4655641218537738,1.4655641218537738,0.29321033996952617
5.0,0.3,0.8,0.2,1.585,0.19676801871653715,0.931633210231585,1.2347452533563654,4.866490153101992,4.866490153101992,4.866490153101992,4.866490153101992,4.866490153101992,1.2347452533563654,1.2347452533563654,1.2347452533563654,1.2347452533563654,1.2347452533563654,0.42295811038488934
5.0,0.3,0.8,0.2,1.586,0.1967317239123561,0.9316681913641511,0.9882156516596723,4.621365172871762,4.621365172871762,4.621365172871762,4.621365172871762,4.621365172871762,0.9882156516596723,0.9882156516596723,0.9882156516596723,0.9882156516596723,0.9882156516596723,0.6089173807168724
5.0,0.3,0.8,0.2,1.587,0.19669498971893895,0.9317036176094817,0.6586120855395592,4.307907996060791,4.307907996060791,4.307907996060791,4.307907996060791,4.307907996060791,0.6586120855395592,0.6586120855395592,0.6586120855395592,0.6586120855395592,0.6586120855395592,0.8312570917344131
5.0,0.3,0.8,0.2,1.588,0.19665721015684465,0.9317401341814645,0.1673728378646473,3.7939758897487508,3.7939758897487508,3.7939758897487508,3.7939758897487508,3.7939758897487508,0.1673728378646473,0.1673728378646473,0.1673728378646473,0.1673728378646473,0.1673728378646473,0.9540202079686186
5.0,0.3,0.8,0.2,1.589,0.19662703041581958,0.9317695432504998,5.915227949400396,2.9636741643872,2.9636741643872,2.9636741643872,2.9636741643872,2.9636741643872,5.915227949400396,5.915227949400396,5.915227949400396,5.915227949400396,5.915227949400396,0.640766127931114
5.0,0.3,0.8,0.2,1.59,0.1966155389155471,0.9317864896805967,5.5407868002888065,2.258052535809881,2.258052535809881,2.258052535809881,2.258052535809881,2.258052535809881,5.5407868002888065,5.5407868002888065,5.5407868002888065,5.5407868002888065,5.5407868002888065,0.32509931143202464
5.0,0.3,0.8,0.2,1.591,0.1965990401396466,0.9318058699599593,5.264444061113245,1.8312122803259143,1.8312122803259143,1.8312122803259143,1.8312122803259143,1.8312122803259143,5.264444061113245,5.264444061113245,5.264444061113245,5.264444061113245,5.264444061113245,0.2909133098363235
5.0,0.3,0.8,0.2,1.592,0.19657551826567995,0.931829613698571,5.026447190405925,1.5442112692494874,1.5442112692494874,1.5442112692494874,1.5442112692494874,1.5442112692494874,5.026447190405925,5.026447190405925,5.026447190405925,5.026447190405925,5.026447190405925,0.38176804746394966
5.0,0.3,0.8,0.2,1.593,0.1965498638018873,0.9318549222558357,4.796440395029386,1.310188888748641,1.310188888748641,1.310188888748641,1.310188888748641,1.310188888748641,4.796440395029386,4.796440395029386,4.796440395029386,4.796440395029386,4.796440395029386,0.54861685580449
5.0,0.3,0.8,0.2,1.594,0.1965244979194505,0.9318799973151485,4.541865871119917,1.0705691557268864,1.0705691557268864,1.0705691557268864,1.0705691557268864,1.0705691557268864,4.541865871119917,4.541865871119917,4.541865871119917,4.541865871119917,4.541865871119917,0.7807206542031537
5.0,0.3,0.8,0.2,1.595,0.19650046438833507,0.9319040628890078,4.194117020952326,0.7510499895316087,0.7510499895316087,0.7510499895316087,0.7510499895316087,0.7510499895316087,4.194117020952326,4.194117020952326,4.194117020952326,4.194117020952326,4.194117020952326,1.0327125864884033
5.0,0.3,0.8,0.2,1.596,0.19647967364142035,0.931925893136372,3.579467175232658,0.2564419761211383,0.2564419761211383,0.2564419761211383,0.2564419761211383,0.2564419761211383,3.579467175232658,3.579467175232658,3.579467175232658,3.579467175232658,3.579467175232658,1.0512624429853599
5.0,0.3,0.8,0.2,1.597,0.19646836285003813,0.931942625083429,2.7128230788342265,6.000326691068331,6.000326691068331,6.000326691068331,6.000326691068331,6.000326691068331,2.7128230788342265,2.7128230788342265,2.7128230788342265,2.7128230788342265,2.7128230788342265,0.543555343003382
5.0,0.3,0.8,0.2,1.598,0.1964496354291937,0.9319633389618791,2.1016218069319805,5.618903155302469,5.618903155302469,5.618903155302469,5.618903155302469,5.618903155302469,2.1016218069319805,2.1016218069319805,2.1016218069319805,2.1016218069319805,2.1016218069319805,0.25322866031560637
5.0,0.3,0.8,0.2,1.599,0.19641901726123434,0.931992766243938,1.7280923822352818,5.3324125851061766,5.3324125851061766,5.3324125851061766,5.3324125851061766,5.3324125851061766,1.7280923822352818,1.7280923822352818,1.7280923822352818,1.7280923822352818,1.7280923822352818,0.22377678281716762
5.0,0.3,0.8,0.2,1.6,0.1963839423622313,0.9320263604405752,1.4608503287939314,5.08861236761215,5.08861236761215,5.08861236761215,5.08861236761215,5.08861236761215,1.4608503287939314,1.4608503287939314,1.4608503287939314,1.4608503287939314,1.4608503287939314,0.2940355453581836
5.0,0.3,0.8,0.2,1.601,0.19634785953736952,0.9320609609222693,1.2287744865787502,4.857869003404922,4.857869003404922,4.857869003404922,4.857869003404922,4.857869003404922,1.2287744865787502,1.2287744865787502,1.2287744865787502,1.2287744865787502,1.2287744865787502,0.4264004483596211
5.0,0.3,0.8,0.2,1.602,0.19631177587494372,0.9320955507511962,0.9787019982744098,4.609916645322592,4.609916645322592,4.609916645322592,4.609916645322592,4.609916645322592,0.9787019982744098,0.9787019982744098,0.9787019982744098,0.9787019982744098,0.9787019982744098,0.6160878097021564
5.0,0.3,0.8,0.2,1.603,0.19627515345073532,0.9321306869760734,0.6392864413686041,4.288544866400407,4.288544866400407,4.288544866400407,4.288544866400407,4.288544866400407,0.6392864413686041,0.6392864413686041,0.6392864413686041,0.6392864413686041,0.6392864413686041,0.8408606593852138
5.0,0.3,0.8,0.2,1.604,0.19623743577748892,0.9321669639503072,0.13098340432436117,3.750191986926275,3.750191986926275,3.750191986926275,3.750191986926275,3.750191986926275,0.13098340432436117,0.13098340432436117,0.13098340432436117,0.13098340432436117,0.13098340432436117,0.9485427492827235
5.0,0.3,0.8,0.2,1.605,0.19620861283059252,0.9321950824174571,5.878298610295218,2.896818422937777,2.896818422937777,2.896818422937777,2.896818422937777,2.896818422937777,5.878298610295218,5.878298610295218,5.878298610295218,5.878298610295218,5.878298610295218,0.6036004468999138
5.0,0.3,0.8,0.2,1.606,0.1961979866127249,0.9322113307343943,5.510857081232274,2.208886745002765,2.208886745002765,2.208886745002765,2.208886745002765,2.208886745002765,5.510857081232274,5.510857081232274,5.510857081232274,5.510857081232274,5.510857081232274,0.3118707017530859
